('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         12.000us                1         12.855us         12.000us
torch::autograd::GraphRoot                  30.625us          9.184us                1         30.625us          9.184us
_th_get_device                              14.565us          9.408us                1         14.565us          9.408us
SumBackward0                               131.291us        118.048us                1        131.291us        118.048us
expand                                      87.051us         84.960us                1         87.051us         84.960us
_th_get_device                               5.461us          5.536us                1          5.461us          5.536us
CudnnConvolutionBackward                   443.307us       3036.512us                1        443.307us       3036.512us
cudnn_convolution_backward                 408.822us       3009.856us                1        408.822us       3009.856us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             44.587us          7.168us                1         44.587us          7.168us
torch::autograd::AccumulateGrad             19.505us          3.872us                1         19.505us          3.872us
