('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.428us       1072.992us                1        605.428us       1072.992us
_th_get_device                11.226us         10.624us                1         11.226us         10.624us
convolution                  561.334us       1033.920us                1        561.334us       1033.920us
_th_get_device                 5.293us          4.960us                1          5.293us          4.960us
_convolution                 527.615us       1004.640us                1        527.615us       1004.640us
_th_get_device                 5.570us          5.440us                1          5.570us          5.440us
tensor                        30.855us         26.368us                1         30.855us         26.368us
cudnn_convolution            416.187us        901.600us                1        416.187us        901.600us
sum                          595.106us        174.016us                1        595.106us        174.016us
_th_get_device                 5.690us          1.568us                1          5.690us          1.568us
_sum                         558.871us        162.784us                1        558.871us        162.784us
