('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       986.280us       1879.904us                1        986.280us       1879.904us
_th_get_device                37.843us         37.664us                1         37.843us         37.664us
convolution                  896.787us       1796.512us                1        896.787us       1796.512us
_th_get_device                 7.020us          6.656us                1          7.020us          6.656us
_convolution                 850.025us       1755.488us                1        850.025us       1755.488us
_th_get_device                 6.780us          6.432us                1          6.780us          6.432us
tensor                        78.106us         73.504us                1         78.106us         73.504us
cudnn_convolution            643.250us       1559.968us                1        643.250us       1559.968us
sum                          985.785us        161.184us                1        985.785us        161.184us
_th_get_device                 8.012us          1.600us                1          8.012us          1.600us
_sum                         939.670us        148.832us                1        939.670us        148.832us
