('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.732us         19.488us                1         20.732us         19.488us
torch::autograd::GraphRoot                  32.921us          9.472us                1         32.921us          9.472us
_th_get_device                              25.809us         21.504us                1         25.809us         21.504us
SumBackward0                               144.638us        129.632us                1        144.638us        129.632us
expand                                      92.944us         88.832us                1         92.944us         88.832us
_th_get_device                               6.002us          5.984us                1          6.002us          5.984us
CudnnConvolutionBackward                   635.985us       2301.056us                1        635.985us       2301.056us
cudnn_convolution_backward                 583.327us       2256.704us                1        583.327us       2256.704us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             73.851us          5.504us                1         73.851us          5.504us
torch::autograd::AccumulateGrad             26.673us          4.064us                1         26.673us          4.064us
