('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.003us         19.136us                1         20.003us         19.136us
torch::autograd::GraphRoot                  33.128us         10.400us                1         33.128us         10.400us
_th_get_device                              14.425us         10.336us                1         14.425us         10.336us
SumBackward0                               129.501us        113.984us                1        129.501us        113.984us
expand                                      76.769us         72.416us                1         76.769us         72.416us
_th_get_device                               6.411us          6.176us                1          6.411us          6.176us
CudnnConvolutionBackward                   612.452us       1620.608us                1        612.452us       1620.608us
cudnn_convolution_backward                 574.687us       1592.032us                1        574.687us       1592.032us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad             67.854us          5.440us                1         67.854us          5.440us
torch::autograd::AccumulateGrad             30.215us          4.000us                1         30.215us          4.000us
