('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.326us        909.152us                1        615.326us        909.152us
_th_get_device                10.934us         10.752us                1         10.934us         10.752us
convolution                  563.589us        861.664us                1        563.589us        861.664us
_th_get_device                 5.136us          5.248us                1          5.136us          5.248us
_convolution                 516.086us        827.776us                1        516.086us        827.776us
_th_get_device                 5.643us          5.344us                1          5.643us          5.344us
tensor                        32.134us         29.728us                1         32.134us         29.728us
cudnn_convolution            405.454us        725.568us                1        405.454us        725.568us
sum                          398.398us        139.104us                1        398.398us        139.104us
_th_get_device                 6.065us          1.600us                1          6.065us          1.600us
_sum                         349.611us        128.128us                1        349.611us        128.128us
