('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.743us       1314.240us                1        679.743us       1314.240us
_th_get_device                11.916us         11.680us                1         11.916us         11.680us
convolution                  635.429us       1274.368us                1        635.429us       1274.368us
_th_get_device                 5.507us          5.216us                1          5.507us          5.216us
_convolution                 601.430us       1244.608us                1        601.430us       1244.608us
_th_get_device                 5.601us          5.280us                1          5.601us          5.280us
tensor                        30.316us         27.872us                1         30.316us         27.872us
cudnn_convolution            499.393us       1150.752us                1        499.393us       1150.752us
sum                          741.072us        142.528us                1        741.072us        142.528us
_th_get_device                 5.684us          1.600us                1          5.684us          1.600us
_sum                         704.428us        131.584us                1        704.428us        131.584us
