('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         13.216us                1         13.860us         13.216us
torch::autograd::GraphRoot                  17.119us          5.440us                1         17.119us          5.440us
_th_get_device                               7.275us          5.632us                1          7.275us          5.632us
SumBackward0                               118.371us        108.320us                1        118.371us        108.320us
expand                                      73.952us         72.128us                1         73.952us         72.128us
_th_get_device                               5.690us          5.472us                1          5.690us          5.472us
CudnnConvolutionBackward                   411.560us       1372.576us                1        411.560us       1372.576us
cudnn_convolution_backward                 380.516us       1349.440us                1        380.516us       1349.440us
_th_get_device                               5.376us          1.632us                1          5.376us          1.632us
_th_get_device                               5.063us          1.568us                1          5.063us          1.568us
torch::autograd::AccumulateGrad             46.337us          4.544us                1         46.337us          4.544us
torch::autograd::AccumulateGrad             19.425us          4.032us                1         19.425us          4.032us
