('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.550us         16.096us                1         16.550us         16.096us
torch::autograd::GraphRoot                  31.304us         13.888us                1         31.304us         13.888us
_th_get_device                              17.671us         14.176us                1         17.671us         14.176us
SumBackward0                                72.083us         65.632us                1         72.083us         65.632us
expand                                      43.902us         41.472us                1         43.902us         41.472us
_th_get_device                               3.284us          2.784us                1          3.284us          2.784us
CudnnConvolutionBackward                   307.248us        701.600us                1        307.248us        701.600us
cudnn_convolution_backward                 288.428us        687.264us                1        288.428us        687.264us
_th_get_device                               3.400us          1.568us                1          3.400us          1.568us
_th_get_device                               3.374us          1.600us                1          3.374us          1.600us
torch::autograd::AccumulateGrad             93.242us          8.576us                1         93.242us          8.576us
clone                                       81.520us          5.344us                1         81.520us          5.344us
torch::autograd::AccumulateGrad             26.310us          7.360us                1         26.310us          7.360us
clone                                       18.522us          3.872us                1         18.522us          3.872us
