('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.168us        816.096us                1        818.168us        816.096us
_th_get_device                13.787us         13.184us                1         13.787us         13.184us
convolution                  760.673us        760.416us                1        760.673us        760.416us
_th_get_device                 7.539us          7.232us                1          7.539us          7.232us
_convolution                 720.929us        721.152us                1        720.929us        721.152us
_th_get_device                 7.576us          6.880us                1          7.576us          6.880us
tensor                        57.365us         48.896us                1         57.365us         48.896us
cudnn_convolution            548.484us        554.880us                1        548.484us        554.880us
sum                        17652.066us      17651.776us                1      17652.066us      17651.776us
_th_get_device             17084.175us      17102.239us                1      17084.175us      17102.239us
_sum                         489.145us        490.561us                1        489.145us        490.561us
