('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         13.024us                1         13.255us         13.024us
torch::autograd::GraphRoot                  18.163us          6.688us                1         18.163us          6.688us
_th_get_device                               7.449us          6.368us                1          7.449us          6.368us
SumBackward0                                93.063us         87.008us                1         93.063us         87.008us
expand                                      60.883us         58.944us                1         60.883us         58.944us
_th_get_device                               8.670us          6.208us                1          8.670us          6.208us
CudnnConvolutionBackward                   384.125us        455.296us                1        384.125us        455.296us
cudnn_convolution_backward                 352.518us        432.256us                1        352.518us        432.256us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.350us          1.600us                1          5.350us          1.600us
torch::autograd::AccumulateGrad             40.791us          5.280us                1         40.791us          5.280us
torch::autograd::AccumulateGrad             21.840us         22.848us                1         21.840us         22.848us
