('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.775us        473.216us                1        379.775us        473.216us
_th_get_device                 7.612us          7.168us                1          7.612us          7.168us
convolution                  350.727us        446.944us                1        350.727us        446.944us
_th_get_device                 3.661us          3.776us                1          3.661us          3.776us
_convolution                 327.977us        426.496us                1        327.977us        426.496us
_th_get_device                 4.164us          3.744us                1          4.164us          3.744us
tensor                        15.277us         13.504us                1         15.277us         13.504us
cudnn_convolution            266.910us        369.952us                1        266.910us        369.952us
sum                          199.413us        125.280us                1        199.413us        125.280us
_th_get_device                11.141us          1.600us                1         11.141us          1.600us
_sum                         166.746us        116.288us                1        166.746us        116.288us
