('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.131us        256.288us                1        555.131us        256.288us
_th_get_device                 9.267us          1.536us                1          9.267us          1.536us
convolution                  512.336us        250.144us                1        512.336us        250.144us
_th_get_device                 4.838us          1.536us                1          4.838us          1.536us
_convolution                 481.823us        244.032us                1        481.823us        244.032us
_th_get_device                 5.558us          1.600us                1          5.558us          1.600us
tensor                        29.188us          1.600us                1         29.188us          1.600us
cudnn_convolution            387.977us        234.688us                1        387.977us        234.688us
sum                         1860.959us       1321.984us                1       1860.959us       1321.984us
_th_get_device                 5.516us          1.536us                1          5.516us          1.536us
_sum                        1830.192us       1315.744us                1       1830.192us       1315.744us
