('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.228us       2033.728us                1        581.228us       2033.728us
_th_get_device                 8.124us          7.904us                1          8.124us          7.904us
convolution                  547.493us       2003.296us                1        547.493us       2003.296us
_th_get_device                 4.934us          4.832us                1          4.934us          4.832us
_convolution                 518.432us       1978.208us                1        518.432us       1978.208us
_th_get_device                 5.327us          4.512us                1          5.327us          4.512us
tensor                        17.898us         15.648us                1         17.898us         15.648us
cudnn_convolution            444.871us       1910.912us                1        444.871us       1910.912us
sum                         1554.949us        123.552us                1       1554.949us        123.552us
_th_get_device                 5.219us          1.600us                1          5.219us          1.600us
_sum                        1524.648us        114.624us                1       1524.648us        114.624us
