('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         12.672us                1         13.804us         12.672us
torch::autograd::GraphRoot                  31.365us         10.016us                1         31.365us         10.016us
_th_get_device                              13.328us          9.120us                1         13.328us          9.120us
SumBackward0                               123.628us        108.896us                1        123.628us        108.896us
expand                                      76.448us         72.480us                1         76.448us         72.480us
_th_get_device                               6.581us          6.240us                1          6.581us          6.240us
CudnnConvolutionBackward                   470.289us        639.360us                1        470.289us        639.360us
cudnn_convolution_backward                 422.587us        599.872us                1        422.587us        599.872us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
torch::autograd::AccumulateGrad             49.641us          5.216us                1         49.641us          5.216us
torch::autograd::AccumulateGrad             23.706us          4.064us                1         23.706us          4.064us
