('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.891us         31.648us                1         31.891us         31.648us
torch::autograd::GraphRoot                  18.950us          6.720us                1         18.950us          6.720us
_th_get_device                               8.128us          7.072us                1          8.128us          7.072us
SumBackward0                                88.200us         82.752us                1         88.200us         82.752us
expand                                      55.220us         53.120us                1         55.220us         53.120us
_th_get_device                               6.140us          6.464us                1          6.140us          6.464us
CudnnConvolutionBackward                   502.018us        571.776us                1        502.018us        571.776us
cudnn_convolution_backward                 463.775us        541.920us                1        463.775us        541.920us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad             61.539us         27.936us                1         61.539us         27.936us
torch::autograd::AccumulateGrad             25.131us         25.664us                1         25.131us         25.664us
