('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.451us       4220.672us                1        472.451us       4220.672us
_th_get_device                 6.820us          6.240us                1          6.820us          6.240us
convolution                  447.437us       4198.368us                1        447.437us       4198.368us
_th_get_device                 3.911us          3.744us                1          3.911us          3.744us
_convolution                 424.903us       4178.240us                1        424.903us       4178.240us
_th_get_device                 4.268us          3.168us                1          4.268us          3.168us
tensor                        14.146us         12.608us                1         14.146us         12.608us
cudnn_convolution            367.796us       4125.760us                1        367.796us       4125.760us
sum                         3868.498us        137.920us                1       3868.498us        137.920us
_th_get_device                 4.384us          1.568us                1          4.384us          1.568us
_sum                        3844.092us        129.344us                1       3844.092us        129.344us
