('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.454us         18.336us                1         19.454us         18.336us
torch::autograd::GraphRoot                  62.748us         11.968us                1         62.748us         11.968us
_th_get_device                              23.297us         11.552us                1         23.297us         11.552us
SumBackward0                               151.670us        136.096us                1        151.670us        136.096us
expand                                      99.472us         92.448us                1         99.472us         92.448us
_th_get_device                               6.307us          6.336us                1          6.307us          6.336us
CudnnConvolutionBackward                   865.321us       6018.528us                1        865.321us       6018.528us
cudnn_convolution_backward                 795.656us       5957.344us                1        795.656us       5957.344us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.472us          1.632us                1          5.472us          1.632us
torch::autograd::AccumulateGrad             93.815us          9.696us                1         93.815us          9.696us
torch::autograd::AccumulateGrad             34.894us          4.064us                1         34.894us          4.064us
