('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.416us                1         13.209us         12.416us
torch::autograd::GraphRoot                  37.505us         11.872us                1         37.505us         11.872us
_th_get_device                              25.190us         22.496us                1         25.190us         22.496us
SumBackward0                               113.505us        102.592us                1        113.505us        102.592us
expand                                      69.679us         67.104us                1         69.679us         67.104us
_th_get_device                               5.958us          5.952us                1          5.958us          5.952us
CudnnConvolutionBackward                   594.046us       5682.496us                1        594.046us       5682.496us
cudnn_convolution_backward                 549.008us       5645.728us                1        549.008us       5645.728us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
torch::autograd::AccumulateGrad             73.133us         14.528us                1         73.133us         14.528us
torch::autograd::AccumulateGrad             22.450us          4.096us                1         22.450us          4.096us
