('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.890us       1279.872us                1        625.890us       1279.872us
_th_get_device                12.087us          1.536us                1         12.087us          1.536us
convolution                  579.778us       1273.568us                1        579.778us       1273.568us
_th_get_device                 5.794us          1.536us                1          5.794us          1.536us
_convolution                 544.102us       1267.456us                1        544.102us       1267.456us
_th_get_device                 5.916us          1.536us                1          5.916us          1.536us
tensor                        40.840us          1.600us                1         40.840us          1.600us
cudnn_convolution            425.361us       1257.984us                1        425.361us       1257.984us
sum                         2915.978us       2510.400us                1       2915.978us       2510.400us
_th_get_device                 6.378us          1.504us                1          6.378us          1.504us
_sum                        2876.195us       2503.360us                1       2876.195us       2503.360us
