('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.770us          1.536us                1         15.770us          1.536us
torch::autograd::GraphRoot                  17.576us          1.728us                1         17.576us          1.728us
_th_get_device                              10.631us          1.536us                1         10.631us          1.536us
SumBackward0                                73.623us          4.736us                1         73.623us          4.736us
expand                                      41.683us          1.536us                1         41.683us          1.536us
_th_get_device                               5.839us          1.568us                1          5.839us          1.568us
CudnnConvolutionBackward                   413.097us       9719.968us                1        413.097us       9719.968us
cudnn_convolution_backward                 374.241us       9716.608us                1        374.241us       9716.608us
_th_get_device                               5.177us          1.536us                1          5.177us          1.536us
_th_get_device                               4.982us          1.568us                1          4.982us          1.568us
torch::autograd::AccumulateGrad             56.183us         15.264us                1         56.183us         15.264us
torch::autograd::AccumulateGrad             21.167us          4.064us                1         21.167us          4.064us
