('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.609us       6097.280us                1        717.609us       6097.280us
_th_get_device                13.368us         13.088us                1         13.368us         13.088us
convolution                  666.289us       6052.288us                1        666.289us       6052.288us
_th_get_device                 7.163us          7.392us                1          7.163us          7.392us
_convolution                 620.909us       6015.360us                1        620.909us       6015.360us
_th_get_device                 7.514us          6.848us                1          7.514us          6.848us
tensor                        35.145us         30.752us                1         35.145us         30.752us
cudnn_convolution            500.741us       5906.528us                1        500.741us       5906.528us
sum                         5504.618us        171.776us                1       5504.618us        171.776us
_th_get_device                 7.678us          1.600us                1          7.678us          1.600us
_sum                        5453.190us        159.360us                1       5453.190us        159.360us
