('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         13.376us                1         13.945us         13.376us
torch::autograd::GraphRoot                  34.128us         11.520us                1         34.128us         11.520us
_th_get_device                              13.191us         10.944us                1         13.191us         10.944us
SumBackward0                               126.447us        112.096us                1        126.447us        112.096us
expand                                      74.812us         73.280us                1         74.812us         73.280us
_th_get_device                               8.063us          7.744us                1          8.063us          7.744us
CudnnConvolutionBackward                   583.030us        680.032us                1        583.030us        680.032us
cudnn_convolution_backward                 522.835us        629.632us                1        522.835us        629.632us
_th_get_device                               7.659us          1.600us                1          7.659us          1.600us
_th_get_device                               7.190us          1.600us                1          7.190us          1.600us
torch::autograd::AccumulateGrad             67.530us         30.496us                1         67.530us         30.496us
torch::autograd::AccumulateGrad             31.583us         31.776us                1         31.583us         31.776us
