('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.769us      23114.080us                1        629.769us      23114.080us
_th_get_device                18.109us          1.536us                1         18.109us          1.536us
convolution                  569.757us      23107.968us                1        569.757us      23107.968us
_th_get_device                 7.478us          1.504us                1          7.478us          1.504us
_convolution                 531.062us      23101.855us                1        531.062us      23101.855us
_th_get_device                 7.704us          1.536us                1          7.704us          1.536us
tensor                        44.749us          1.536us                1         44.749us          1.536us
cudnn_convolution            384.258us      23092.640us                1        384.258us      23092.640us
sum                        24661.409us       2407.232us                1      24661.409us       2407.232us
_th_get_device                 4.914us          1.535us                1          4.914us          1.535us
_sum                       24630.218us       2400.576us                1      24630.218us       2400.576us
