('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.245us        752.704us                1        754.245us        752.704us
_th_get_device                11.387us         11.136us                1         11.387us         11.136us
convolution                  705.904us        706.112us                1        705.904us        706.112us
_th_get_device                 7.346us          7.456us                1          7.346us          7.456us
_convolution                 664.195us        664.672us                1        664.195us        664.672us
_th_get_device                 7.916us          7.840us                1          7.916us          7.840us
tensor                        26.563us         23.744us                1         26.563us         23.744us
cudnn_convolution            561.145us        561.856us                1        561.145us        561.856us
sum                          213.056us        212.608us                1        213.056us        212.608us
_th_get_device                 8.128us          7.712us                1          8.128us          7.712us
_sum                         175.242us        176.928us                1        175.242us        176.928us
