('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.121us        515.456us                1        442.121us        515.456us
_th_get_device                12.090us         12.032us                1         12.090us         12.032us
convolution                  406.420us        482.496us                1        406.420us        482.496us
_th_get_device                 3.953us          3.872us                1          3.953us          3.872us
_convolution                 380.839us        460.096us                1        380.839us        460.096us
_th_get_device                 4.184us          3.936us                1          4.184us          3.936us
tensor                        17.766us         15.008us                1         17.766us         15.008us
cudnn_convolution            314.120us        398.336us                1        314.120us        398.336us
sum                          189.313us        143.104us                1        189.313us        143.104us
_th_get_device                 4.433us          1.600us                1          4.433us          1.600us
_sum                         163.363us        134.336us                1        163.363us        134.336us
