('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.685us        991.904us                1        806.685us        991.904us
_th_get_device                18.445us         18.400us                1         18.445us         18.400us
convolution                  745.111us        936.768us                1        745.111us        936.768us
_th_get_device                 7.287us          7.104us                1          7.287us          7.104us
_convolution                 702.971us        900.160us                1        702.971us        900.160us
_th_get_device                 7.285us          6.944us                1          7.285us          6.944us
tensor                        44.353us         39.872us                1         44.353us         39.872us
cudnn_convolution            558.819us        766.976us                1        558.819us        766.976us
sum                          318.672us        189.024us                1        318.672us        189.024us
_th_get_device                 8.049us          1.600us                1          8.049us          1.600us
_sum                         271.012us        176.288us                1        271.012us        176.288us
