('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.640us                1         13.572us         12.640us
torch::autograd::GraphRoot                  23.619us         11.968us                1         23.619us         11.968us
_th_get_device                               7.252us          5.920us                1          7.252us          5.920us
SumBackward0                               103.752us         98.464us                1        103.752us         98.464us
expand                                      72.569us         48.544us                1         72.569us         48.544us
_th_get_device                               5.443us          5.472us                1          5.443us          5.472us
CudnnConvolutionBackward                   371.272us       1295.200us                1        371.272us       1295.200us
cudnn_convolution_backward                 341.579us       1272.256us                1        341.579us       1272.256us
_th_get_device                               5.371us          1.568us                1          5.371us          1.568us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             44.377us          4.544us                1         44.377us          4.544us
torch::autograd::AccumulateGrad             27.005us          3.840us                1         27.005us          3.840us
