('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.449us         15.776us                1         16.449us         15.776us
torch::autograd::GraphRoot                  33.857us         16.128us                1         33.857us         16.128us
_th_get_device                              12.253us          8.416us                1         12.253us          8.416us
SumBackward0                               127.613us        116.864us                1        127.613us        116.864us
expand                                      81.815us         78.304us                1         81.815us         78.304us
_th_get_device                              20.669us         20.896us                1         20.669us         20.896us
CudnnConvolutionBackward                   699.606us        699.136us                1        699.606us        699.136us
cudnn_convolution_backward                 657.150us        663.840us                1        657.150us        663.840us
_th_get_device                               7.702us          7.520us                1          7.702us          7.520us
_th_get_device                               7.164us          7.168us                1          7.164us          7.168us
torch::autograd::AccumulateGrad             69.434us         70.400us                1         69.434us         70.400us
torch::autograd::AccumulateGrad             30.458us         30.784us                1         30.458us         30.784us
