('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.588us       1710.528us                1        582.588us       1710.528us
_th_get_device                16.473us         12.320us                1         16.473us         12.320us
convolution                  530.298us       1663.360us                1        530.298us       1663.360us
_th_get_device                 5.643us          5.664us                1          5.643us          5.664us
_convolution                 495.907us       1634.048us                1        495.907us       1634.048us
_th_get_device                 6.318us          5.632us                1          6.318us          5.632us
tensor                        30.267us         27.744us                1         30.267us         27.744us
cudnn_convolution            389.647us       1537.504us                1        389.647us       1537.504us
sum                         1284.527us        191.072us                1       1284.527us        191.072us
_th_get_device                 8.185us          1.600us                1          8.185us          1.600us
_sum                        1243.559us        179.648us                1       1243.559us        179.648us
