('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.300us       1133.568us                1        534.300us       1133.568us
_th_get_device                10.133us          9.856us                1         10.133us          9.856us
convolution                  493.389us       1097.088us                1        493.389us       1097.088us
_th_get_device                 5.119us          5.088us                1          5.119us          5.088us
_convolution                 461.139us       1068.864us                1        461.139us       1068.864us
_th_get_device                 5.591us          4.960us                1          5.591us          4.960us
tensor                        28.073us         25.408us                1         28.073us         25.408us
cudnn_convolution            367.338us        983.808us                1        367.338us        983.808us
sum                          813.039us        243.008us                1        813.039us        243.008us
_th_get_device                 6.204us          1.600us                1          6.204us          1.600us
_sum                         776.024us        232.320us                1        776.024us        232.320us
