('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.458us        583.104us                1        576.458us        583.104us
_th_get_device                 9.926us          9.472us                1          9.926us          9.472us
convolution                  533.475us        544.288us                1        533.475us        544.288us
_th_get_device                 5.849us          5.856us                1          5.849us          5.856us
_convolution                 498.054us        513.760us                1        498.054us        513.760us
_th_get_device                 6.499us          5.664us                1          6.499us          5.664us
tensor                        22.122us         19.936us                1         22.122us         19.936us
cudnn_convolution            409.879us        430.688us                1        409.879us        430.688us
sum                          257.911us        257.120us                1        257.911us        257.120us
_th_get_device                 6.371us          6.208us                1          6.371us          6.208us
_sum                         222.121us        223.136us                1        222.121us        223.136us
