('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.067us        590.432us                1        591.067us        590.432us
_th_get_device                11.645us         11.616us                1         11.645us         11.616us
convolution                  545.612us        545.376us                1        545.612us        545.376us
_th_get_device                 6.005us          5.984us                1          6.005us          5.984us
_convolution                 509.225us        509.536us                1        509.225us        509.536us
_th_get_device                 6.019us          5.792us                1          6.019us          5.792us
tensor                        30.209us         28.256us                1         30.209us         28.256us
cudnn_convolution            401.106us        402.016us                1        401.106us        402.016us
sum                          310.786us        309.792us                1        310.786us        309.792us
_th_get_device                 6.266us          6.080us                1          6.266us          6.080us
_sum                         269.430us        270.272us                1        269.430us        270.272us
