('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.580us       1125.216us                1        527.580us       1125.216us
_th_get_device                10.775us         10.432us                1         10.775us         10.432us
convolution                  489.285us       1090.112us                1        489.285us       1090.112us
_th_get_device                 4.578us          4.384us                1          4.578us          4.384us
_convolution                 462.084us       1066.432us                1        462.084us       1066.432us
_th_get_device                 5.323us          4.192us                1          5.323us          4.192us
tensor                        27.044us         24.256us                1         27.044us         24.256us
cudnn_convolution            372.140us        982.240us                1        372.140us        982.240us
sum                          699.892us        134.048us                1        699.892us        134.048us
_th_get_device                 5.078us          1.600us                1          5.078us          1.600us
_sum                         669.107us        124.224us                1        669.107us        124.224us
