('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.010us        675.808us                1        489.010us        675.808us
_th_get_device                 7.232us          7.008us                1          7.232us          7.008us
convolution                  459.068us        648.768us                1        459.068us        648.768us
_th_get_device                 4.121us          4.544us                1          4.121us          4.544us
_convolution                 433.632us        626.304us                1        433.632us        626.304us
_th_get_device                 4.373us          4.000us                1          4.373us          4.000us
tensor                        16.324us         14.752us                1         16.324us         14.752us
cudnn_convolution            366.611us        564.576us                1        366.611us        564.576us
sum                          275.970us        109.888us                1        275.970us        109.888us
_th_get_device                 4.395us          1.600us                1          4.395us          1.600us
_sum                         248.864us        100.800us                1        248.864us        100.800us
