('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.966us        463.808us                1        438.966us        463.808us
_th_get_device                12.108us         12.320us                1         12.108us         12.320us
convolution                  404.992us        432.352us                1        404.992us        432.352us
_th_get_device                 3.814us          3.360us                1          3.814us          3.360us
_convolution                 380.223us        409.952us                1        380.223us        409.952us
_th_get_device                 4.053us          3.776us                1          4.053us          3.776us
tensor                        16.163us         13.696us                1         16.163us         13.696us
cudnn_convolution            315.102us        351.296us                1        315.102us        351.296us
sum                          223.533us        222.944us                1        223.533us        222.944us
_th_get_device                 4.106us          3.968us                1          4.106us          3.968us
_sum                         197.021us        198.176us                1        197.021us        198.176us
