('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.621us         12.576us                1         13.621us         12.576us
torch::autograd::GraphRoot                  18.351us          5.632us                1         18.351us          5.632us
_th_get_device                               7.821us          5.376us                1          7.821us          5.376us
SumBackward0                                88.116us         80.416us                1         88.116us         80.416us
expand                                      53.225us         49.888us                1         53.225us         49.888us
_th_get_device                               5.350us          5.664us                1          5.350us          5.664us
CudnnConvolutionBackward                   350.074us       2208.928us                1        350.074us       2208.928us
cudnn_convolution_backward                 319.927us       2185.344us                1        319.927us       2185.344us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
_th_get_device                               6.916us          1.600us                1          6.916us          1.600us
torch::autograd::AccumulateGrad            115.666us          9.184us                1        115.666us          9.184us
clone                                       96.746us          6.048us                1         96.746us          6.048us
torch::autograd::AccumulateGrad             47.459us          7.008us                1         47.459us          7.008us
clone                                       33.619us          3.808us                1         33.619us          3.808us
