('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.810us       7886.240us                1        477.810us       7886.240us
_th_get_device                 7.493us          7.648us                1          7.493us          7.648us
convolution                  448.225us       7858.880us                1        448.225us       7858.880us
_th_get_device                 3.986us          3.872us                1          3.986us          3.872us
_convolution                 425.403us       7839.072us                1        425.403us       7839.072us
_th_get_device                 3.974us          3.840us                1          3.974us          3.840us
tensor                        17.657us         15.136us                1         17.657us         15.136us
cudnn_convolution            359.705us       7778.080us                1        359.705us       7778.080us
sum                         7538.201us        150.016us                1       7538.201us        150.016us
_th_get_device                 4.214us          1.632us                1          4.214us          1.632us
_sum                        7513.888us        141.952us                1       7513.888us        141.952us
