('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.800us         11.232us                1         11.800us         11.232us
torch::autograd::GraphRoot                  31.252us         10.624us                1         31.252us         10.624us
_th_get_device                              13.108us         10.816us                1         13.108us         10.816us
SumBackward0                               126.622us        113.760us                1        126.622us        113.760us
expand                                      81.630us         79.424us                1         81.630us         79.424us
_th_get_device                               6.062us          5.824us                1          6.062us          5.824us
CudnnConvolutionBackward                   441.014us        577.760us                1        441.014us        577.760us
cudnn_convolution_backward                 409.714us        555.680us                1        409.714us        555.680us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             49.671us          4.256us                1         49.671us          4.256us
torch::autograd::AccumulateGrad             22.475us          3.648us                1         22.475us          3.648us
