('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us         13.664us                1         14.967us         13.664us
torch::autograd::GraphRoot                  33.079us          9.536us                1         33.079us          9.536us
_th_get_device                              28.579us         24.096us                1         28.579us         24.096us
SumBackward0                               109.446us         94.944us                1        109.446us         94.944us
expand                                      66.233us         62.720us                1         66.233us         62.720us
_th_get_device                               6.028us          5.984us                1          6.028us          5.984us
CudnnConvolutionBackward                   451.150us       1212.896us                1        451.150us       1212.896us
cudnn_convolution_backward                 405.030us       1174.432us                1        405.030us       1174.432us
_th_get_device                               6.289us          1.600us                1          6.289us          1.600us
_th_get_device                               5.726us          1.568us                1          5.726us          1.568us
torch::autograd::AccumulateGrad             70.864us          6.144us                1         70.864us          6.144us
torch::autograd::AccumulateGrad             26.917us          3.840us                1         26.917us          3.840us
