('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.707us         16.288us                1         17.707us         16.288us
torch::autograd::GraphRoot                  35.949us         12.544us                1         35.949us         12.544us
_th_get_device                              14.975us         12.064us                1         14.975us         12.064us
SumBackward0                               136.156us        122.240us                1        136.156us        122.240us
expand                                      82.273us         80.160us                1         82.273us         80.160us
_th_get_device                               6.183us          6.304us                1          6.183us          6.304us
CudnnConvolutionBackward                   638.089us        638.304us                1        638.089us        638.304us
cudnn_convolution_backward                 581.917us        583.328us                1        581.917us        583.328us
_th_get_device                               6.830us          7.072us                1          6.830us          7.072us
_th_get_device                               6.176us          6.528us                1          6.176us          6.528us
torch::autograd::AccumulateGrad             83.288us         84.512us                1         83.288us         84.512us
torch::autograd::AccumulateGrad             32.076us         32.320us                1         32.076us         32.320us
