('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.555us        400.000us                1        554.555us        400.000us
_th_get_device                 8.615us          1.536us                1          8.615us          1.536us
convolution                  520.512us        393.376us                1        520.512us        393.376us
_th_get_device                 4.388us          1.600us                1          4.388us          1.600us
_convolution                 494.163us        387.136us                1        494.163us        387.136us
_th_get_device                 4.458us          1.696us                1          4.458us          1.696us
tensor                        23.767us          1.536us                1         23.767us          1.536us
cudnn_convolution            407.810us        377.312us                1        407.810us        377.312us
sum                         2048.145us       2383.392us                1       2048.145us       2383.392us
_th_get_device                 5.039us          1.504us                1          5.039us          1.504us
_sum                        2015.639us       2377.088us                1       2015.639us       2377.088us
