('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.620us        896.384us                1        488.620us        896.384us
_th_get_device                 9.338us          9.152us                1          9.338us          9.152us
convolution                  446.249us        858.144us                1        446.249us        858.144us
_th_get_device                 5.924us          5.568us                1          5.924us          5.568us
_convolution                 410.977us        827.680us                1        410.977us        827.680us
_th_get_device                 5.819us          5.632us                1          5.819us          5.632us
tensor                        23.271us         21.056us                1         23.271us         21.056us
cudnn_convolution            324.273us        749.216us                1        324.273us        749.216us
sum                          537.291us        155.360us                1        537.291us        155.360us
_th_get_device                 6.024us          1.600us                1          6.024us          1.600us
_sum                         498.004us        144.160us                1        498.004us        144.160us
