('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.987us        656.960us                1        658.987us        656.960us
_th_get_device                13.396us         13.248us                1         13.396us         13.248us
convolution                  607.612us        607.168us                1        607.612us        607.168us
_th_get_device                 7.093us          6.912us                1          7.093us          6.912us
_convolution                 567.109us        567.104us                1        567.109us        567.104us
_th_get_device                 7.806us          6.720us                1          7.806us          6.720us
tensor                        34.140us         29.632us                1         34.140us         29.632us
cudnn_convolution            447.978us        448.928us                1        447.978us        448.928us
sum                          261.092us        259.808us                1        261.092us        259.808us
_th_get_device                 8.588us          8.192us                1          8.588us          8.192us
_sum                         213.288us        214.848us                1        213.288us        214.848us
