('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.120us                1         14.372us         13.120us
torch::autograd::GraphRoot                  28.065us          9.248us                1         28.065us          9.248us
_th_get_device                              19.727us         17.824us                1         19.727us         17.824us
SumBackward0                               103.341us         92.064us                1        103.341us         92.064us
expand                                      65.780us         63.552us                1         65.780us         63.552us
_th_get_device                               5.602us          5.888us                1          5.602us          5.888us
CudnnConvolutionBackward                   414.501us        471.072us                1        414.501us        471.072us
cudnn_convolution_backward                 377.951us        442.912us                1        377.951us        442.912us
_th_get_device                               6.680us          1.600us                1          6.680us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             39.381us         20.480us                1         39.381us         20.480us
torch::autograd::AccumulateGrad             20.789us         20.768us                1         20.789us         20.768us
