('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.287us       1812.992us                1        669.287us       1812.992us
_th_get_device                13.440us         12.448us                1         13.440us         12.448us
convolution                  619.279us       1767.904us                1        619.279us       1767.904us
_th_get_device                 6.034us          6.016us                1          6.034us          6.016us
_convolution                 583.553us       1736.320us                1        583.553us       1736.320us
_th_get_device                 6.327us          6.560us                1          6.327us          6.560us
tensor                        32.097us         29.152us                1         32.097us         29.152us
cudnn_convolution            450.126us       1612.416us                1        450.126us       1612.416us
sum                         1457.941us        351.136us                1       1457.941us        351.136us
_th_get_device                 6.247us          1.632us                1          6.247us          1.632us
_sum                        1415.070us        339.520us                1       1415.070us        339.520us
