('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.776us        587.712us                1        588.776us        587.712us
_th_get_device                14.200us         14.176us                1         14.200us         14.176us
convolution                  540.205us        540.000us                1        540.205us        540.000us
_th_get_device                 6.856us          6.272us                1          6.856us          6.272us
_convolution                 505.098us        505.792us                1        505.098us        505.792us
_th_get_device                 6.380us          6.592us                1          6.380us          6.592us
tensor                        28.198us         25.664us                1         28.198us         25.664us
cudnn_convolution            406.853us        408.160us                1        406.853us        408.160us
sum                          233.129us        298.336us                1        233.129us        298.336us
_th_get_device                 6.947us          6.624us                1          6.947us          6.624us
_sum                         194.212us        195.872us                1        194.212us        195.872us
