('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.640us                1         12.840us         12.640us
torch::autograd::GraphRoot                  32.231us         10.112us                1         32.231us         10.112us
_th_get_device                              17.303us          9.408us                1         17.303us          9.408us
SumBackward0                               149.693us        135.232us                1        149.693us        135.232us
expand                                      96.711us         88.960us                1         96.711us         88.960us
_th_get_device                               6.293us          6.368us                1          6.293us          6.368us
CudnnConvolutionBackward                   623.518us        623.456us                1        623.518us        623.456us
cudnn_convolution_backward                 569.451us        573.248us                1        569.451us        573.248us
_th_get_device                               6.108us          5.952us                1          6.108us          5.952us
_th_get_device                               5.546us          5.792us                1          5.546us          5.792us
torch::autograd::AccumulateGrad             64.771us         66.336us                1         64.771us         66.336us
torch::autograd::AccumulateGrad             21.977us         22.432us                1         21.977us         22.432us
