('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.591us         16.992us                1         17.591us         16.992us
torch::autograd::GraphRoot                  23.930us         11.072us                1         23.930us         11.072us
_th_get_device                              12.666us          9.120us                1         12.666us          9.120us
SumBackward0                               111.711us         93.984us                1        111.711us         93.984us
expand                                      69.856us         59.488us                1         69.856us         59.488us
_th_get_device                              18.299us         18.240us                1         18.299us         18.240us
CudnnConvolutionBackward                   576.169us       4335.424us                1        576.169us       4335.424us
cudnn_convolution_backward                 532.189us       4304.192us                1        532.189us       4304.192us
_th_get_device                               6.978us          1.536us                1          6.978us          1.536us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
torch::autograd::AccumulateGrad             65.578us         28.960us                1         65.578us         28.960us
torch::autograd::AccumulateGrad             27.601us         14.560us                1         27.601us         14.560us
