('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.329us         17.952us                1         34.329us         17.952us
torch::autograd::GraphRoot                  29.537us         10.496us                1         29.537us         10.496us
_th_get_device                              15.835us         11.808us                1         15.835us         11.808us
SumBackward0                               144.430us        125.792us                1        144.430us        125.792us
expand                                      93.407us         89.440us                1         93.407us         89.440us
_th_get_device                              18.588us         18.176us                1         18.588us         18.176us
CudnnConvolutionBackward                   672.295us       2062.560us                1        672.295us       2062.560us
cudnn_convolution_backward                 632.625us       2032.032us                1        632.625us       2032.032us
_th_get_device                               6.442us          1.824us                1          6.442us          1.824us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             68.516us          9.952us                1         68.516us          9.952us
torch::autograd::AccumulateGrad             27.427us          3.872us                1         27.427us          3.872us
