('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.657us       5259.680us                1        464.657us       5259.680us
_th_get_device                 7.057us          6.880us                1          7.057us          6.880us
convolution                  436.247us       5234.176us                1        436.247us       5234.176us
_th_get_device                 3.859us          5.536us                1          3.859us          5.536us
_convolution                 411.849us       5212.544us                1        411.849us       5212.544us
_th_get_device                 4.294us          4.032us                1          4.294us          4.032us
tensor                        14.922us         13.440us                1         14.922us         13.440us
cudnn_convolution            353.926us       5158.912us                1        353.926us       5158.912us
sum                         4945.909us        168.672us                1       4945.909us        168.672us
_th_get_device                 4.176us          1.568us                1          4.176us          1.568us
_sum                        4920.286us        159.936us                1       4920.286us        159.936us
