('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.892us        586.880us                1        587.892us        586.880us
_th_get_device                10.986us         10.848us                1         10.986us         10.848us
convolution                  544.868us        544.576us                1        544.868us        544.576us
_th_get_device                 5.249us          5.216us                1          5.249us          5.216us
_convolution                 511.190us        511.264us                1        511.190us        511.264us
_th_get_device                 5.809us          5.088us                1          5.809us          5.088us
tensor                        35.951us         28.000us                1         35.951us         28.000us
cudnn_convolution            404.747us        408.384us                1        404.747us        408.384us
sum                          280.973us        280.928us                1        280.973us        280.928us
_th_get_device                 6.072us          5.728us                1          6.072us          5.728us
_sum                         245.532us        246.848us                1        245.532us        246.848us
