('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.725us        530.528us                1        530.725us        530.528us
_th_get_device                 8.806us          8.992us                1          8.806us          8.992us
convolution                  493.139us        493.120us                1        493.139us        493.120us
_th_get_device                 5.208us          4.992us                1          5.208us          4.992us
_convolution                 459.042us        459.616us                1        459.042us        459.616us
_th_get_device                 5.387us          5.088us                1          5.387us          5.088us
tensor                        23.173us         20.352us                1         23.173us         20.352us
cudnn_convolution            373.949us        374.048us                1        373.949us        374.048us
sum                          294.464us        293.632us                1        294.464us        293.632us
_th_get_device                 5.593us          5.472us                1          5.593us          5.472us
_sum                         259.296us        260.128us                1        259.296us        260.128us
