('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.771us       1728.288us                1        461.771us       1728.288us
_th_get_device                 6.288us          1.536us                1          6.288us          1.536us
convolution                  428.167us       1722.144us                1        428.167us       1722.144us
_th_get_device                 3.915us          1.600us                1          3.915us          1.600us
_convolution                 404.629us       1715.840us                1        404.629us       1715.840us
_th_get_device                 3.753us          1.504us                1          3.753us          1.504us
tensor                        25.115us          1.568us                1         25.115us          1.568us
cudnn_convolution            316.089us       1706.528us                1        316.089us       1706.528us
sum                         3581.489us       2461.792us                1       3581.489us       2461.792us
_th_get_device                 3.821us          1.568us                1          3.821us          1.568us
_sum                        3553.786us       2453.664us                1       3553.786us       2453.664us
