('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.216us                1         14.135us         13.216us
torch::autograd::GraphRoot                  40.457us         20.384us                1         40.457us         20.384us
_th_get_device                              12.239us         10.176us                1         12.239us         10.176us
SumBackward0                               127.986us        114.912us                1        127.986us        114.912us
expand                                      76.053us         69.536us                1         76.053us         69.536us
_th_get_device                               6.059us          5.888us                1          6.059us          5.888us
CudnnConvolutionBackward                   464.790us        538.656us                1        464.790us        538.656us
cudnn_convolution_backward                 426.116us        509.024us                1        426.116us        509.024us
_th_get_device                               6.495us          1.600us                1          6.495us          1.600us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad             49.268us         14.304us                1         49.268us         14.304us
torch::autograd::AccumulateGrad             21.473us         22.240us                1         21.473us         22.240us
