('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.210us         12.672us                1         13.210us         12.672us
torch::autograd::GraphRoot                  34.256us          9.984us                1         34.256us          9.984us
_th_get_device                              13.657us         11.424us                1         13.657us         11.424us
SumBackward0                               110.303us         99.104us                1        110.303us         99.104us
expand                                      72.910us         70.720us                1         72.910us         70.720us
_th_get_device                               5.716us          5.504us                1          5.716us          5.504us
CudnnConvolutionBackward                   353.691us       1039.040us                1        353.691us       1039.040us
cudnn_convolution_backward                 323.521us       1015.776us                1        323.521us       1015.776us
_th_get_device                               5.346us          1.632us                1          5.346us          1.632us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             35.760us          4.832us                1         35.760us          4.832us
torch::autograd::AccumulateGrad             19.018us          3.904us                1         19.018us          3.904us
