('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.672us                1         13.580us         12.672us
torch::autograd::GraphRoot                  36.647us         16.640us                1         36.647us         16.640us
_th_get_device                              11.431us          9.696us                1         11.431us          9.696us
SumBackward0                                93.911us         82.624us                1         93.911us         82.624us
expand                                      52.832us         50.784us                1         52.832us         50.784us
_th_get_device                               5.362us          5.440us                1          5.362us          5.440us
CudnnConvolutionBackward                   362.952us       1585.728us                1        362.952us       1585.728us
cudnn_convolution_backward                 335.013us       1564.768us                1        335.013us       1564.768us
_th_get_device                               5.575us          1.664us                1          5.575us          1.664us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad            109.976us          7.520us                1        109.976us          7.520us
clone                                       89.595us          4.320us                1         89.595us          4.320us
torch::autograd::AccumulateGrad             47.390us          7.136us                1         47.390us          7.136us
clone                                       35.085us          3.872us                1         35.085us          3.872us
