('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.920us          1.536us                1         17.920us          1.536us
torch::autograd::GraphRoot                  31.113us          1.536us                1         31.113us          1.536us
_th_get_device                              13.173us          1.536us                1         13.173us          1.536us
SumBackward0                               115.876us          4.576us                1        115.876us          4.576us
expand                                      74.611us          1.536us                1         74.611us          1.536us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
CudnnConvolutionBackward                   524.354us        169.888us                1        524.354us        169.888us
cudnn_convolution_backward                 487.519us        166.816us                1        487.519us        166.816us
_th_get_device                               5.427us          1.536us                1          5.427us          1.536us
_th_get_device                               4.950us          1.536us                1          4.950us          1.536us
torch::autograd::AccumulateGrad            108.784us          7.808us                1        108.784us          7.808us
clone                                       95.249us          4.576us                1         95.249us          4.576us
torch::autograd::AccumulateGrad             45.071us          7.680us                1         45.071us          7.680us
clone                                       26.497us          3.616us                1         26.497us          3.616us
