('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us         11.200us                1         11.906us         11.200us
torch::autograd::GraphRoot                  43.049us         27.296us                1         43.049us         27.296us
_th_get_device                              17.192us          8.960us                1         17.192us          8.960us
SumBackward0                               172.783us        159.136us                1        172.783us        159.136us
expand                                     109.636us        101.600us                1        109.636us        101.600us
_th_get_device                               6.004us          6.592us                1          6.004us          6.592us
CudnnConvolutionBackward                   569.162us       2369.216us                1        569.162us       2369.216us
cudnn_convolution_backward                 536.782us       2345.664us                1        536.782us       2345.664us
_th_get_device                               6.045us          1.568us                1          6.045us          1.568us
_th_get_device                               5.575us          1.504us                1          5.575us          1.504us
torch::autograd::AccumulateGrad             66.607us         21.088us                1         66.607us         21.088us
torch::autograd::AccumulateGrad             24.292us          4.000us                1         24.292us          4.000us
