('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.377us         10.720us                1         11.377us         10.720us
torch::autograd::GraphRoot                  24.686us          7.520us                1         24.686us          7.520us
_th_get_device                              10.239us          8.064us                1         10.239us          8.064us
SumBackward0                               101.414us         90.208us                1        101.414us         90.208us
expand                                      65.656us         62.944us                1         65.656us         62.944us
_th_get_device                               6.736us          6.304us                1          6.736us          6.304us
CudnnConvolutionBackward                   589.236us       1980.064us                1        589.236us       1980.064us
cudnn_convolution_backward                 545.282us       1943.328us                1        545.282us       1943.328us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad            126.819us          8.192us                1        126.819us          8.192us
clone                                      101.938us          5.024us                1        101.938us          5.024us
torch::autograd::AccumulateGrad             45.858us          7.392us                1         45.858us          7.392us
clone                                       30.485us          3.968us                1         30.485us          3.968us
