('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         12.864us                1         14.023us         12.864us
torch::autograd::GraphRoot                  33.231us         10.656us                1         33.231us         10.656us
_th_get_device                              13.078us         10.784us                1         13.078us         10.784us
SumBackward0                               113.887us        102.240us                1        113.887us        102.240us
expand                                      63.213us         61.344us                1         63.213us         61.344us
_th_get_device                               5.277us          5.312us                1          5.277us          5.312us
CudnnConvolutionBackward                   511.972us       1240.992us                1        511.972us       1240.992us
cudnn_convolution_backward                 475.112us       1211.296us                1        475.112us       1211.296us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
_th_get_device                               5.212us          1.632us                1          5.212us          1.632us
torch::autograd::AccumulateGrad             54.911us          4.832us                1         54.911us          4.832us
torch::autograd::AccumulateGrad             19.296us          3.872us                1         19.296us          3.872us
