('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.257us         11.840us                1         12.257us         11.840us
torch::autograd::GraphRoot                  25.943us          9.472us                1         25.943us          9.472us
_th_get_device                              11.449us          9.184us                1         11.449us          9.184us
SumBackward0                               100.047us         85.440us                1        100.047us         85.440us
expand                                      61.944us         59.776us                1         61.944us         59.776us
_th_get_device                               6.064us          6.144us                1          6.064us          6.144us
CudnnConvolutionBackward                   441.282us       1363.872us                1        441.282us       1363.872us
cudnn_convolution_backward                 412.733us       1343.968us                1        412.733us       1343.968us
_th_get_device                               6.103us          1.536us                1          6.103us          1.536us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
torch::autograd::AccumulateGrad            128.663us          9.024us                1        128.663us          9.024us
clone                                      104.812us          5.952us                1        104.812us          5.952us
torch::autograd::AccumulateGrad             47.278us          6.816us                1         47.278us          6.816us
clone                                       33.895us          3.744us                1         33.895us          3.744us
