('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.111us       1027.904us                1        353.111us       1027.904us
_th_get_device                 6.434us          6.400us                1          6.434us          6.400us
convolution                  325.974us       1003.424us                1        325.974us       1003.424us
_th_get_device                 3.772us          3.808us                1          3.772us          3.808us
_convolution                 305.035us        984.288us                1        305.035us        984.288us
_th_get_device                 4.398us          4.096us                1          4.398us          4.096us
tensor                        15.513us         14.112us                1         15.513us         14.112us
cudnn_convolution            241.818us        926.432us                1        241.818us        926.432us
sum                          784.416us        127.168us                1        784.416us        127.168us
_th_get_device                 4.282us          1.632us                1          4.282us          1.632us
_sum                         758.890us        118.272us                1        758.890us        118.272us
