('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.110us          1.536us                1         15.110us          1.536us
torch::autograd::GraphRoot                  23.505us          1.504us                1         23.505us          1.504us
_th_get_device                              10.463us          1.536us                1         10.463us          1.536us
SumBackward0                               102.508us         93.056us                1        102.508us         93.056us
expand                                      65.921us         63.232us                1         65.921us         63.232us
_th_get_device                              18.801us         18.784us                1         18.801us         18.784us
CudnnConvolutionBackward                   486.659us       3938.208us                1        486.659us       3938.208us
cudnn_convolution_backward                 450.284us       3909.664us                1        450.284us       3909.664us
_th_get_device                               5.657us          1.536us                1          5.657us          1.536us
_th_get_device                               5.092us          1.536us                1          5.092us          1.536us
torch::autograd::AccumulateGrad             45.178us          9.600us                1         45.178us          9.600us
torch::autograd::AccumulateGrad             23.751us          3.648us                1         23.751us          3.648us
